timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249990.860490,38.504482,-38.619202,-0.117885,-0.004863,0.004790,-0.400575,0.916238,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249990.972927,38.658133,-38.754873,-0.122032,-0.005713,0.006059,-0.419929,0.907519,0.000000,0.000000,0.000000,47.099720,-23.216144,-2.306216,enu,0,9.730000,1
1628249991.060472,38.806747,-38.907371,-0.127231,-0.006642,0.006017,-0.435116,0.900330,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.160472,38.948591,-39.067953,-0.134982,-0.006572,0.005276,-0.446797,0.894596,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.322934,39.087213,-39.233610,-0.139024,-0.005123,0.004459,-0.456710,0.889590,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.372928,39.228288,-39.398991,-0.136519,-0.003531,0.004870,-0.464547,0.885528,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.472925,39.368582,-39.566766,-0.137621,-0.002645,0.004395,-0.467930,0.883751,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.560454,39.502998,-39.740391,-0.138671,-0.001895,0.003167,-0.466894,0.884306,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.835478,39.630582,-39.919008,-0.142173,-0.000382,0.002375,-0.461417,0.887180,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.847927,39.748747,-40.097291,-0.145621,0.001514,0.000976,-0.453660,0.891173,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.872925,39.861135,-40.266120,-0.143705,0.003400,0.000698,-0.444978,0.895535,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249991.972990,39.964200,-40.432564,-0.142723,0.004714,0.001051,-0.434822,0.900504,0.000000,0.000000,0.000000,48.961561,-23.870271,-2.301233,enu,0,9.753333,1
1628249992.072924,40.063144,-40.588334,-0.140017,0.005544,0.001459,-0.423845,0.905717,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.160418,40.156490,-40.739170,-0.141682,0.006356,0.001430,-0.411401,0.911431,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.260450,40.249435,-40.877106,-0.144529,0.006795,0.000021,-0.397977,0.917370,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.372927,40.344273,-41.011877,-0.141791,0.007252,0.000142,-0.383649,0.923450,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.460421,40.441049,-41.140390,-0.142837,0.007764,0.000500,-0.367497,0.929992,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.572971,40.536003,-41.258228,-0.145076,0.008753,-0.000657,-0.351612,0.936105,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.835426,40.629834,-41.366956,-0.144188,0.009430,-0.001316,-0.335465,0.942005,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.860416,40.724459,-41.460322,-0.139302,0.009102,-0.001288,-0.320190,0.947309,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.872922,40.817942,-41.545219,-0.139101,0.008137,-0.001991,-0.304689,0.952415,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249992.960444,40.907711,-41.622216,-0.135920,0.006924,-0.002104,-0.290301,0.956908,0.000000,0.000000,0.000000,50.556062,-24.823748,-2.327249,enu,0,9.753333,1
1628249993.072905,40.994935,-41.694545,-0.137245,0.007014,-0.001465,-0.275049,0.961403,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.172915,41.083970,-41.759819,-0.138020,0.007339,-0.001372,-0.259579,0.965693,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.260418,41.170149,-41.821961,-0.137835,0.007115,-0.001852,-0.243449,0.969886,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.360462,41.254139,-41.877051,-0.134017,0.006403,-0.001974,-0.227154,0.973836,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.460423,41.336876,-41.923865,-0.134896,0.005359,-0.001842,-0.210618,0.977552,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.572911,41.422182,-41.972295,-0.136340,0.004916,-0.002039,-0.193095,0.981166,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.847923,41.507370,-42.018109,-0.137772,0.004702,-0.002166,-0.175108,0.984536,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.872910,41.594077,-42.062079,-0.137950,0.004610,-0.002553,-0.156708,0.987631,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.885421,41.680793,-42.102186,-0.133858,0.004103,-0.002372,-0.137829,0.990445,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249993.985458,41.772248,-42.141806,-0.132799,0.003574,-0.001751,-0.117712,0.993040,0.000000,0.000000,0.000000,51.835484,-25.566574,-2.189262,enu,0,9.763333,1
1628249994.072911,41.866149,-42.181258,-0.133434,0.003352,-0.001383,-0.096901,0.995287,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.160406,41.962232,-42.216633,-0.134428,0.003225,-0.001589,-0.074560,0.997210,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.260405,42.067935,-42.248793,-0.132282,0.002936,-0.001487,-0.052368,0.998622,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.372910,42.175400,-42.278466,-0.133859,0.002811,-0.001312,-0.028936,0.999576,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.472917,42.289260,-42.306156,-0.134460,0.002910,-0.001316,-0.004639,0.999984,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.572907,42.409823,-42.329842,-0.135200,0.003564,-0.001688,0.020271,0.999787,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.835407,42.538954,-42.346614,-0.131820,0.003364,-0.001485,0.045527,0.998956,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.860407,42.670300,-42.357234,-0.130960,0.002977,-0.001248,0.071632,0.997426,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.872910,42.803232,-42.365534,-0.132560,0.002961,-0.001358,0.098694,0.995112,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249994.960402,42.937205,-42.366633,-0.133713,0.003800,-0.000978,0.125823,0.992045,0.000000,0.000000,0.000000,52.876204,-25.743961,-2.257271,enu,0,9.780000,1
1628249995.072911,43.068842,-42.361307,-0.133282,0.004482,-0.000007,0.153768,0.988097,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.172919,43.196628,-42.349276,-0.134195,0.004629,0.000216,0.182118,0.983266,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.272905,43.324715,-42.328199,-0.134069,0.004519,-0.000592,0.212258,0.977203,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.372915,43.449949,-42.302558,-0.131249,0.004412,-0.000217,0.243548,0.969879,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.472914,43.576514,-42.266557,-0.131041,0.004917,0.000907,0.275557,0.961272,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.560431,43.706368,-42.220785,-0.131698,0.005224,0.001486,0.308954,0.951062,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.822951,43.829244,-42.160084,-0.127060,0.004580,0.002228,0.342106,0.939648,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.847901,43.953049,-42.079440,-0.127103,0.003686,0.005110,0.374270,0.927299,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.872947,44.073558,-41.982618,-0.135565,0.004560,0.006127,0.400414,0.916302,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249995.972938,44.181481,-41.848567,-0.139198,0.006229,0.004748,0.413170,0.910620,0.000000,0.000000,0.000000,53.945566,-25.433518,-2.299279,enu,0,9.770000,1
1628249996.085396,44.268838,-41.687978,-0.131258,0.005216,0.003510,0.418172,0.908346,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.172972,44.340044,-41.527834,-0.125420,0.002558,0.001704,0.419719,0.907649,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.272902,44.404536,-41.376635,-0.120225,-0.000306,0.001816,0.416741,0.909023,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.372899,44.472950,-41.239504,-0.119348,-0.002839,0.004125,0.411700,0.911306,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.472900,44.542891,-41.117289,-0.122947,-0.004521,0.005862,0.405620,0.914012,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.572937,44.608810,-41.013143,-0.124710,-0.006118,0.007178,0.398232,0.917236,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.847897,44.670779,-40.931458,-0.127845,-0.007330,0.007583,0.391611,0.920070,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.860393,44.723042,-40.871061,-0.125821,-0.008523,0.007962,0.385744,0.922532,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.885394,44.771179,-40.833629,-0.124877,-0.010118,0.009294,0.380906,0.924512,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.972904,44.806415,-40.812004,-0.129922,-0.010815,0.009656,0.377255,0.925996,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249997.085393,44.829047,-40.806030,-0.134348,-0.010466,0.009563,0.374960,0.926933,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.172959,44.840820,-40.810325,-0.135993,-0.009832,0.009512,0.373506,0.927527,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.285389,44.843257,-40.821235,-0.137663,-0.009571,0.009126,0.373139,0.927681,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.372894,44.840474,-40.833014,-0.139159,-0.009184,0.007625,0.373443,0.927576,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.472929,44.832371,-40.847986,-0.136716,-0.009100,0.006366,0.374349,0.927222,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.572895,44.825252,-40.860622,-0.134890,-0.009239,0.006213,0.375275,0.926847,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.847930,44.816186,-40.869890,-0.135075,-0.009127,0.006225,0.376498,0.926352,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.860458,44.806231,-40.877703,-0.135328,-0.008887,0.006261,0.378096,0.925703,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.885433,44.794256,-40.884897,-0.134294,-0.008797,0.006126,0.379713,0.925042,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.985427,44.781915,-40.895679,-0.134064,-0.009046,0.006042,0.381392,0.924349,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249998.072891,44.767923,-40.906913,-0.133787,-0.009256,0.005873,0.383307,0.923556,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.172925,44.753850,-40.922526,-0.133202,-0.009469,0.005649,0.385348,0.922705,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.272887,44.738523,-40.940933,-0.133538,-0.009547,0.005726,0.387471,0.921815,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.385439,44.725162,-40.962478,-0.134473,-0.009399,0.005740,0.390162,0.920680,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.485393,44.709192,-40.985199,-0.135210,-0.008851,0.005781,0.392920,0.919512,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.585382,44.692962,-41.009467,-0.134828,-0.008448,0.005706,0.396123,0.918141,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.847899,44.677422,-41.033831,-0.134658,-0.008278,0.005666,0.399502,0.916677,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.872919,44.659438,-41.058665,-0.135010,-0.007942,0.005527,0.402713,0.915275,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.885433,44.641410,-41.081935,-0.134360,-0.007596,0.005295,0.406459,0.913622,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.972888,44.623246,-41.106143,-0.132519,-0.007821,0.005120,0.409909,0.912079,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249999.085371,44.604372,-41.129635,-0.134584,-0.007994,0.004684,0.413163,0.910610,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.172885,44.586174,-41.151434,-0.136238,-0.007809,0.003922,0.416306,0.909183,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.285379,44.570704,-41.172076,-0.135351,-0.007522,0.003445,0.419416,0.907756,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.385368,44.556276,-41.189213,-0.135236,-0.007334,0.003339,0.421968,0.906575,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.485374,44.542452,-41.206088,-0.135383,-0.006937,0.003108,0.424611,0.905344,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.585377,44.531855,-41.220521,-0.134217,-0.006658,0.003085,0.427099,0.904175,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.847875,44.522711,-41.237337,-0.133656,-0.006651,0.003102,0.429346,0.903110,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.872949,44.514462,-41.252100,-0.133032,-0.006713,0.003084,0.431325,0.902166,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.897884,44.504071,-41.266362,-0.133611,-0.006644,0.002944,0.433178,0.901279,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.972875,44.496286,-41.282258,-0.133795,-0.006550,0.002782,0.435098,0.900355,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628250000.085438,44.487506,-41.297927,-0.133971,-0.006539,0.002614,0.436941,0.899463,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.185413,44.475742,-41.311812,-0.133939,-0.006665,0.002264,0.438769,0.898572,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.272871,44.467701,-41.323108,-0.133064,-0.006854,0.001993,0.440541,0.897704,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.385373,44.460136,-41.336290,-0.133890,-0.006707,0.001812,0.442087,0.896945,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.485376,44.452472,-41.349037,-0.134249,-0.006433,0.001633,0.443781,0.896111,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.585373,44.442794,-41.361305,-0.133843,-0.006177,0.001603,0.445386,0.895316,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.860370,44.433930,-41.371345,-0.134956,-0.005964,0.001535,0.447098,0.894464,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.872872,44.425859,-41.383516,-0.135134,-0.005444,0.001284,0.448874,0.893578,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.897901,44.419020,-41.396293,-0.133360,-0.005220,0.001500,0.450604,0.892707,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.972878,44.410390,-41.411309,-0.133725,-0.005018,0.001514,0.452339,0.891831,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250001.097874,44.403355,-41.426709,-0.134352,-0.004791,0.001305,0.454235,0.890868,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.185450,44.393709,-41.444092,-0.133856,-0.004663,0.001375,0.456176,0.889876,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.272873,44.385509,-41.460659,-0.134334,-0.004481,0.001223,0.458328,0.888771,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.372941,44.375078,-41.475868,-0.133933,-0.004441,0.001120,0.460568,0.887613,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.485370,44.363429,-41.491327,-0.134497,-0.004681,0.000779,0.462855,0.886422,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.585367,44.351366,-41.507787,-0.135500,-0.004909,0.000186,0.465029,0.885282,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.872870,44.340163,-41.525753,-0.134924,-0.005029,-0.000194,0.467305,0.884082,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.897868,44.331181,-41.548712,-0.134830,-0.004890,-0.000235,0.469810,0.882754,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.922866,44.321599,-41.570999,-0.134586,-0.004502,-0.000312,0.472507,0.881315,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.985374,44.308492,-41.594047,-0.133862,-0.004161,-0.000195,0.475284,0.879822,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250002.085370,44.295671,-41.619154,-0.131693,-0.004069,0.000321,0.478285,0.878195,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.185415,44.283457,-41.642702,-0.128712,-0.004295,0.001191,0.481442,0.876467,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.297867,44.271778,-41.663102,-0.129064,-0.004715,0.001776,0.484506,0.874773,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.385371,44.259176,-41.686064,-0.131264,-0.005474,0.001600,0.487601,0.873048,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.497920,44.244201,-41.707280,-0.132693,-0.006316,0.001016,0.490648,0.871334,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.585372,44.230971,-41.732066,-0.131919,-0.006715,0.000942,0.493839,0.869527,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.860475,44.218534,-41.758844,-0.129687,-0.006343,0.001345,0.497048,0.867699,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.872861,44.206321,-41.786361,-0.129312,-0.006047,0.001902,0.500404,0.865769,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.897862,44.196094,-41.811198,-0.130166,-0.006202,0.001877,0.503589,0.863919,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.985354,44.185318,-41.835482,-0.130756,-0.006584,0.001784,0.506661,0.862118,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250003.085358,44.174873,-41.860571,-0.130219,-0.006364,0.001859,0.509474,0.860461,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.185358,44.167100,-41.883282,-0.128363,-0.005879,0.002273,0.512207,0.858839,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.297870,44.157325,-41.903373,-0.129848,-0.005439,0.002704,0.514831,0.857270,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.397852,44.149893,-41.913982,-0.133835,-0.004733,0.001977,0.516596,0.856214,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.497899,44.143191,-41.919839,-0.137427,-0.003995,0.000635,0.517481,0.855685,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
