timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249996.070602,44.268715,-41.683266,-0.130765,0.005222,0.003498,0.418198,0.908334,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.183147,44.337952,-41.522492,-0.125141,0.002564,0.001695,0.419742,0.907638,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.270593,44.401599,-41.371914,-0.120175,-0.000293,0.001845,0.416796,0.908998,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.370588,44.469654,-41.235159,-0.119563,-0.002826,0.004111,0.411728,0.911293,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.483092,44.539125,-41.113762,-0.123139,-0.004516,0.005877,0.405663,0.913993,0.000000,0.000000,0.000000,54.747584,-24.524377,-2.290282,enu,0,9.773333,1
1628249996.583102,44.605728,-41.010831,-0.124839,-0.006126,0.007187,0.398294,0.917209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249996.970581,44.668920,-40.930668,-0.127831,-0.007331,0.007579,0.391646,0.920056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249996.995562,44.722159,-40.871425,-0.125762,-0.008521,0.007972,0.385775,0.922519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.020581,44.771506,-40.834443,-0.124803,-0.010119,0.009287,0.380904,0.924513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.033075,44.806971,-40.812702,-0.129804,-0.010817,0.009654,0.377254,0.925996,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.070577,44.829540,-40.806411,-0.134301,-0.010481,0.009567,0.374958,0.926933,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.170650,44.841206,-40.810441,-0.136037,-0.009831,0.009509,0.373498,0.927530,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.283073,44.843562,-40.821701,-0.137755,-0.009567,0.009123,0.373131,0.927685,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.370578,44.840763,-40.833418,-0.139179,-0.009179,0.007619,0.373448,0.927575,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.470615,44.833156,-40.848359,-0.136647,-0.009103,0.006366,0.374365,0.927215,0.000000,0.000000,0.000000,55.091305,-23.825893,-2.125282,enu,0,9.836667,1
1628249997.570579,44.825895,-40.860409,-0.134871,-0.009241,0.006203,0.375289,0.926841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.895563,44.816490,-40.869768,-0.135093,-0.009127,0.006227,0.376497,0.926352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.920568,44.806385,-40.877638,-0.135307,-0.008895,0.006264,0.378097,0.925702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.933077,44.794108,-40.884727,-0.134222,-0.008800,0.006126,0.379720,0.925039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249997.983134,44.781863,-40.895792,-0.133982,-0.009041,0.006042,0.381404,0.924345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249998.070583,44.767890,-40.907573,-0.133770,-0.009277,0.005861,0.383329,0.923547,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.183057,44.753979,-40.923228,-0.133196,-0.009463,0.005642,0.385352,0.922704,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.270565,44.738719,-40.942019,-0.133631,-0.009550,0.005728,0.387463,0.921818,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.383041,44.725453,-40.963451,-0.134561,-0.009398,0.005744,0.390169,0.920677,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.483048,44.709535,-40.985639,-0.135268,-0.008850,0.005781,0.392930,0.919508,0.000000,0.000000,0.000000,55.186787,-23.848068,-1.859283,enu,0,9.900000,1
1628249998.583119,44.693240,-41.009865,-0.134851,-0.008443,0.005705,0.396116,0.918144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249998.908041,44.677348,-41.034140,-0.134692,-0.008288,0.005671,0.399501,0.916678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249998.933049,44.659159,-41.059126,-0.135034,-0.007935,0.005522,0.402731,0.915267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249998.945568,44.640860,-41.081775,-0.134430,-0.007599,0.005295,0.406481,0.913612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249998.970535,44.622872,-41.106306,-0.132619,-0.007817,0.005129,0.409908,0.912079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249999.083035,44.604120,-41.129984,-0.134672,-0.008000,0.004689,0.413176,0.910604,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.170526,44.586038,-41.151683,-0.136325,-0.007813,0.003933,0.416303,0.909184,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.283010,44.570890,-41.172203,-0.135350,-0.007520,0.003438,0.419412,0.907758,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.383010,44.556495,-41.189232,-0.135212,-0.007340,0.003350,0.421968,0.906575,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.470509,44.542513,-41.206350,-0.135358,-0.006933,0.003110,0.424598,0.905350,0.000000,0.000000,0.000000,55.091310,-24.114158,-1.711283,enu,0,9.933333,1
1628249999.570506,44.531655,-41.220167,-0.134238,-0.006667,0.003092,0.427115,0.904168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249999.895543,44.522559,-41.236789,-0.133781,-0.006643,0.003104,0.429351,0.903108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249999.920570,44.514267,-41.251637,-0.133112,-0.006713,0.003085,0.431324,0.902167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249999.945510,44.503719,-41.265755,-0.133674,-0.006639,0.002946,0.433182,0.901277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249999.970580,44.495885,-41.281854,-0.133873,-0.006556,0.002791,0.435099,0.900355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250000.095505,44.487176,-41.297206,-0.134033,-0.006543,0.002618,0.436958,0.899455,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.183007,44.475583,-41.311307,-0.133972,-0.006661,0.002273,0.438770,0.898572,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.283040,44.467491,-41.322852,-0.133062,-0.006858,0.001997,0.440539,0.897705,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.383008,44.460035,-41.336207,-0.133824,-0.006717,0.001824,0.442085,0.896946,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.470547,44.452288,-41.349454,-0.134278,-0.006427,0.001630,0.443782,0.896110,0.000000,0.000000,0.000000,55.043573,-24.369160,-1.658284,enu,0,9.983333,1
1628250000.583081,44.442997,-41.361632,-0.133897,-0.006175,0.001596,0.445391,0.895314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250000.908039,44.434507,-41.371718,-0.134969,-0.005963,0.001536,0.447093,0.894466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250000.933019,44.426213,-41.383583,-0.135065,-0.005472,0.001302,0.448882,0.893573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250000.958002,44.419340,-41.396505,-0.133396,-0.005215,0.001499,0.450609,0.892705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250000.982998,44.410952,-41.411712,-0.133730,-0.005022,0.001511,0.452351,0.891825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250001.095490,44.403793,-41.426825,-0.134222,-0.004772,0.001287,0.454251,0.890860,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.182995,44.393980,-41.443858,-0.133777,-0.004644,0.001361,0.456196,0.889866,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.283031,44.385537,-41.460177,-0.134251,-0.004480,0.001212,0.458342,0.888764,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.383053,44.375127,-41.475479,-0.133885,-0.004445,0.001115,0.460569,0.887612,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.482991,44.363647,-41.491320,-0.134464,-0.004687,0.000784,0.462840,0.886429,0.000000,0.000000,0.000000,55.053122,-24.546553,-1.570285,enu,0,10.066667,1
1628250001.582968,44.351063,-41.508305,-0.135504,-0.004915,0.000190,0.465017,0.885288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250001.945475,44.339809,-41.526057,-0.134923,-0.005025,-0.000199,0.467302,0.884084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250001.970555,44.330944,-41.548908,-0.134834,-0.004892,-0.000234,0.469806,0.882756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250001.982980,44.321237,-41.571605,-0.134564,-0.004509,-0.000307,0.472492,0.881323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.008000,44.308316,-41.594405,-0.133784,-0.004165,-0.000182,0.475287,0.879821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.082966,44.295647,-41.619330,-0.131694,-0.004068,0.000327,0.478295,0.878190,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.183007,44.283553,-41.642362,-0.128761,-0.004296,0.001193,0.481460,0.876457,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.282969,44.272214,-41.662855,-0.129141,-0.004715,0.001782,0.484509,0.874772,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.382958,44.259537,-41.686117,-0.131295,-0.005486,0.001605,0.487599,0.873049,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.482960,44.244335,-41.707303,-0.132688,-0.006311,0.001008,0.490647,0.871335,0.000000,0.000000,0.000000,55.062672,-24.823729,-1.492286,enu,0,10.176667,1
1628250002.582990,44.230900,-41.731700,-0.131892,-0.006708,0.000937,0.493844,0.869524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.908017,44.218208,-41.758657,-0.129711,-0.006340,0.001334,0.497047,0.867699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.920452,44.205883,-41.785912,-0.129328,-0.006038,0.001907,0.500428,0.865755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.945461,44.195779,-41.810695,-0.130221,-0.006205,0.001875,0.503611,0.863906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250002.995446,44.185186,-41.835201,-0.130799,-0.006579,0.001782,0.506659,0.862120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250003.095453,44.175076,-41.860409,-0.130229,-0.006362,0.001862,0.509500,0.860445,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.182956,44.167461,-41.883017,-0.128430,-0.005868,0.002264,0.512220,0.858831,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.282949,44.157591,-41.902969,-0.129835,-0.005425,0.002693,0.514823,0.857275,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.382950,44.149948,-41.913467,-0.133882,-0.004727,0.001980,0.516601,0.856211,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.495486,44.143540,-41.919401,-0.137448,-0.003991,0.000635,0.517510,0.855667,0.000000,0.000000,0.000000,54.986292,-25.167428,-1.436287,enu,0,10.230000,1
1628250003.582937,44.138806,-41.916734,-0.134727,-0.003604,-0.000257,0.517563,0.855638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250003.932993,44.140942,-41.911085,-0.130643,-0.003737,-0.000151,0.517455,0.855702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250003.957988,44.147558,-41.901078,-0.129618,-0.003714,0.000251,0.517042,0.855952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250003.982929,44.155352,-41.887497,-0.131043,-0.003332,0.000184,0.516538,0.856258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.007935,44.165421,-41.870383,-0.132800,-0.003074,-0.000327,0.516070,0.856541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.082929,44.175299,-41.847081,-0.135790,-0.003148,-0.001197,0.516107,0.856517,0.000000,0.000000,0.000000,54.967196,-25.222863,-1.454287,enu,0,10.296667,1
1628250004.195429,44.188427,-41.819762,-0.136891,-0.003581,-0.002084,0.516496,0.856279,0.000000,0.000000,0.000000,54.967196,-25.222863,-1.454287,enu,0,10.296667,1
1628250004.282925,44.206373,-41.786879,-0.136482,-0.003888,-0.002740,0.517482,0.855681,0.000000,0.000000,0.000000,54.967196,-25.222863,-1.454287,enu,0,10.296667,1
1628250004.382926,44.229448,-41.748484,-0.135878,-0.003532,-0.003388,0.518747,0.854914,0.000000,0.000000,0.000000,54.967196,-25.222863,-1.454287,enu,0,10.296667,1
1628250004.482920,44.257164,-41.702688,-0.132313,-0.002745,-0.003241,0.520893,0.853612,0.000000,0.000000,0.000000,54.967196,-25.222863,-1.454287,enu,0,10.296667,1
1628250004.582919,44.292670,-41.650257,-0.132418,-0.001332,-0.002912,0.523465,0.852041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.932918,44.329511,-41.587856,-0.138426,0.000047,-0.003710,0.525591,0.850729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.957908,44.362844,-41.518735,-0.135769,-0.000488,-0.003880,0.527911,0.849291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.970417,44.400131,-41.442821,-0.129530,-0.002497,-0.002063,0.529407,0.848362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250004.995412,44.435055,-41.361548,-0.130266,-0.003380,-0.001046,0.529745,0.848150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250005.095405,44.470571,-41.278507,-0.131199,-0.003597,-0.000483,0.529053,0.848581,0.000000,0.000000,0.000000,55.014933,-24.812642,-1.433286,enu,0,10.346667,1
1628250005.182967,44.503201,-41.197987,-0.128089,-0.004453,0.000918,0.527921,0.849281,0.000000,0.000000,0.000000,55.014933,-24.812642,-1.433286,enu,0,10.346667,1
1628250005.295412,44.532536,-41.121452,-0.130346,-0.004744,0.001976,0.525997,0.850471,0.000000,0.000000,0.000000,55.014933,-24.812642,-1.433286,enu,0,10.346667,1
1628250005.382906,44.560509,-41.052486,-0.133156,-0.004109,0.002037,0.523536,0.851991,0.000000,0.000000,0.000000,55.014933,-24.812642,-1.433286,enu,0,10.346667,1
1628250005.482893,44.587204,-40.989853,-0.130607,-0.004266,0.002909,0.520802,0.853662,0.000000,0.000000,0.000000,55.014933,-24.812642,-1.433286,enu,0,10.346667,1
1628250005.595413,44.612255,-40.935075,-0.131993,-0.005350,0.003939,0.518360,0.855137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250005.945390,44.631335,-40.886749,-0.135744,-0.005933,0.003917,0.516017,0.856549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250005.970390,44.649515,-40.845262,-0.134733,-0.006219,0.004054,0.513668,0.857957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250005.982882,44.665362,-40.813012,-0.132889,-0.006333,0.004799,0.511796,0.859070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250006.007887,44.678813,-40.788251,-0.133327,-0.006096,0.005324,0.510420,0.859887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250006.095422,44.689966,-40.772250,-0.134816,-0.005870,0.005473,0.509318,0.860541,0.000000,0.000000,0.000000,55.091314,-24.413508,-1.482285,enu,0,10.350000,1
1628250006.195389,44.699282,-40.761459,-0.137030,-0.005597,0.005112,0.508364,0.861109,0.000000,0.000000,0.000000,55.091314,-24.413508,-1.482285,enu,0,10.350000,1
1628250006.282934,44.703748,-40.754663,-0.137946,-0.005493,0.004840,0.507831,0.861426,0.000000,0.000000,0.000000,55.091314,-24.413508,-1.482285,enu,0,10.350000,1
1628250006.395413,44.708409,-40.750300,-0.137101,-0.005751,0.004899,0.507544,0.861593,0.000000,0.000000,0.000000,55.091314,-24.413508,-1.482285,enu,0,10.350000,1
1628250006.495378,44.709470,-40.749034,-0.137128,-0.005731,0.004853,0.507371,0.861695,0.000000,0.000000,0.000000,55.091314,-24.413508,-1.482285,enu,0,10.350000,1
1628250006.595419,44.706744,-40.749791,-0.137773,-0.005569,0.004712,0.507329,0.861722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250006.970367,44.704240,-40.751551,-0.138028,-0.005349,0.004505,0.507453,0.861651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250006.995373,44.702169,-40.754143,-0.138267,-0.005297,0.004317,0.507500,0.861624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.020370,44.699913,-40.755315,-0.137621,-0.005303,0.004269,0.507690,0.861513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.032948,44.698906,-40.757875,-0.137782,-0.005298,0.004227,0.507786,0.861456,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.095369,44.700229,-40.757539,-0.137479,-0.005252,0.004152,0.507817,0.861439,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.182863,44.702200,-40.757497,-0.137339,-0.005222,0.004186,0.507810,0.861443,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.282863,44.703198,-40.756450,-0.137532,-0.005254,0.004200,0.507743,0.861483,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.470392,44.703274,-40.758497,-0.137032,-0.005347,0.004390,0.507771,0.861464,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.482851,44.702551,-40.758555,-0.137295,-0.005360,0.004393,0.507792,0.861452,0.000000,0.000000,0.000000,55.100864,-24.446770,-1.277285,enu,0,10.350000,1
1628250007.595352,44.700755,-40.759152,-0.137828,-0.005185,0.004241,0.507811,0.861443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.932847,44.699320,-40.758458,-0.137283,-0.005115,0.004214,0.507967,0.861351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.945349,44.698078,-40.758221,-0.137363,-0.005195,0.004298,0.508113,0.861264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.970346,44.698063,-40.756457,-0.137393,-0.005178,0.004248,0.508075,0.861287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250007.995354,44.698226,-40.758330,-0.136946,-0.005202,0.004289,0.508180,0.861225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250008.095387,44.697522,-40.761414,-0.137409,-0.005196,0.004356,0.508097,0.861273,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.195384,44.696005,-40.761112,-0.137741,-0.005227,0.004360,0.508162,0.861235,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.282840,44.694490,-40.761652,-0.137958,-0.005207,0.004296,0.508234,0.861193,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.407833,44.695336,-40.762983,-0.137481,-0.005225,0.004326,0.508225,0.861197,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.495344,44.695822,-40.765867,-0.138055,-0.005171,0.004335,0.508291,0.861159,0.000000,0.000000,0.000000,55.081770,-24.579815,-1.184285,enu,0,10.350000,1
1628250008.595333,44.695814,-40.766231,-0.137888,-0.005178,0.004302,0.508369,0.861113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
