timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249971.925473,16.583589,-16.937689,-0.032910,0.004119,0.004876,-0.579622,0.814861,0.000000,0.000000,0.000000,20.890744,-9.446131,-3.035041,enu,0,9.853333,1
1628249972.025536,16.630256,-17.086801,-0.042248,0.004470,0.004680,-0.580656,0.814123,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.137983,16.680025,-17.224807,-0.056186,0.004692,0.006702,-0.583904,0.811781,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.225541,16.732004,-17.346748,-0.056538,0.004311,0.009846,-0.587566,0.809105,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.325482,16.777994,-17.449634,-0.043185,0.003465,0.010315,-0.592089,0.805799,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.425484,16.817950,-17.533946,-0.039324,0.003952,0.009549,-0.596659,0.802429,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.525516,16.855184,-17.592545,-0.037830,0.004830,0.008992,-0.600448,0.799599,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.775485,16.880550,-17.626207,-0.035686,0.004817,0.007917,-0.602665,0.797941,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.800502,16.899774,-17.646777,-0.034413,0.004197,0.006304,-0.602539,0.798054,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.825491,16.910012,-17.663376,-0.036716,0.004015,0.004734,-0.601273,0.799020,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249972.925487,16.912367,-17.677824,-0.039040,0.004390,0.003883,-0.599133,0.800628,0.000000,0.000000,0.000000,21.482716,-10.543747,-2.758045,enu,0,9.866667,1
1628249973.025550,16.914061,-17.692386,-0.034602,0.004102,0.002769,-0.596674,0.802468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249973.137998,16.917171,-17.707963,-0.031511,0.001633,-0.000230,-0.592758,0.805379,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.238002,16.927788,-17.734520,-0.035592,-0.001020,-0.002566,-0.587226,0.809418,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.325491,16.942325,-17.772743,-0.042667,-0.002763,-0.003640,-0.579941,0.814645,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.425491,16.959320,-17.825899,-0.050209,-0.002797,-0.003885,-0.570410,0.821346,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.538001,16.980688,-17.887933,-0.049226,-0.001844,-0.003997,-0.558792,0.829296,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.788002,17.004405,-17.955441,-0.046641,-0.001862,-0.004701,-0.544643,0.838653,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.800502,17.034453,-18.032724,-0.049355,-0.001749,-0.005188,-0.528419,0.848966,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.825504,17.065854,-18.119544,-0.051143,-0.000711,-0.004519,-0.509672,0.860356,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249973.925574,17.106448,-18.216900,-0.046600,0.000177,-0.004812,-0.489053,0.872241,0.000000,0.000000,0.000000,21.941015,-11.087010,-2.755047,enu,0,9.946667,1
1628249974.038009,17.149431,-18.313054,-0.044879,0.000250,-0.005618,-0.468115,0.883650,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.138026,17.194702,-18.408658,-0.047466,-0.000204,-0.005249,-0.450930,0.892544,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.225543,17.247304,-18.506995,-0.049764,-0.001023,-0.005053,-0.435499,0.900174,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.325556,17.299181,-18.602978,-0.047932,-0.001126,-0.005507,-0.421386,0.906864,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.438077,17.359070,-18.705103,-0.047006,-0.000359,-0.006261,-0.409312,0.912373,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.538014,17.426402,-18.806060,-0.052100,0.000088,-0.006012,-0.398062,0.917339,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.813020,17.507352,-18.910743,-0.049097,-0.000526,-0.005795,-0.387138,0.922003,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249974.838019,17.598956,-19.011852,-0.048144,-0.001443,-0.006083,-0.377079,0.926160,0.000000,0.000000,0.000000,22.466149,-11.430707,-2.732050,enu,0,10.026667,1
1628249975.138073,17.702239,-19.118978,-0.052683,-0.000764,-0.005194,-0.366644,0.930346,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.150520,17.811550,-19.228637,-0.050938,0.000485,-0.003800,-0.356180,0.934410,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.175522,17.922148,-19.334026,-0.043131,0.001395,-0.004732,-0.345498,0.938406,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.200525,18.034722,-19.435055,-0.046971,0.002005,-0.004757,-0.335103,0.942167,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.225527,18.150542,-19.536691,-0.046348,0.002357,-0.004011,-0.324388,0.945913,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.325524,18.270222,-19.636122,-0.042379,0.002111,-0.005201,-0.312771,0.949812,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.439281,18.390952,-19.733889,-0.048611,0.002758,-0.005281,-0.300724,0.953692,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.538032,18.505476,-19.826903,-0.053148,0.004246,-0.003212,-0.289068,0.957294,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.800604,18.610129,-19.922385,-0.047840,0.004698,-0.002760,-0.282664,0.959203,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.825534,18.718747,-20.017632,-0.046720,0.004788,-0.003242,-0.280768,0.959758,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.850536,18.833441,-20.110002,-0.054867,0.004484,-0.001181,-0.280912,0.959722,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249975.925536,18.953707,-20.198866,-0.052950,0.003389,0.000611,-0.282927,0.959135,0.000000,0.000000,0.000000,23.554608,-12.029405,-2.705055,enu,0,10.066667,1
1628249976.038048,19.078834,-20.282850,-0.045623,0.002336,0.000538,-0.286304,0.958136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249976.125546,19.205992,-20.362539,-0.048363,0.002203,0.000601,-0.290562,0.956854,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.225606,19.329865,-20.437659,-0.049533,0.003032,0.001099,-0.294969,0.955501,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.338047,19.450095,-20.512421,-0.046642,0.003023,0.000839,-0.299483,0.954096,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.438091,19.568167,-20.585738,-0.047030,0.002833,0.000199,-0.304272,0.952581,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.538051,19.682449,-20.656639,-0.055180,0.003048,0.001197,-0.309041,0.951043,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.813127,19.793805,-20.727701,-0.049998,0.003087,0.001601,-0.313678,0.949523,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.838056,19.901379,-20.800092,-0.041796,0.002291,-0.000511,-0.318767,0.947830,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.863132,20.011953,-20.875239,-0.051210,0.002168,-0.001429,-0.323905,0.946086,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249976.938069,20.116745,-20.950393,-0.053020,0.002594,-0.000844,-0.329007,0.944323,0.000000,0.000000,0.000000,24.834025,-12.395274,-2.544060,enu,0,10.063333,1
1628249977.038104,20.221835,-21.029414,-0.046144,0.002106,-0.001764,-0.334278,0.942470,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.125543,20.327815,-21.111870,-0.048524,0.001504,-0.002828,-0.339810,0.940489,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.238057,20.436263,-21.194008,-0.052774,0.001290,-0.002169,-0.345601,0.938378,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.338062,20.545558,-21.277018,-0.050667,0.000878,-0.002088,-0.350604,0.936521,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.438052,20.656823,-21.357687,-0.054237,0.000727,-0.002467,-0.355083,0.934831,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.538065,20.761889,-21.443127,-0.060162,0.001477,-0.001600,-0.359000,0.933335,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.825610,20.869417,-21.531018,-0.061259,0.002543,-0.000256,-0.362631,0.931929,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.850608,20.977262,-21.620831,-0.054349,0.002403,0.000091,-0.366568,0.930388,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.863109,21.078700,-21.710425,-0.048000,0.001651,-0.000762,-0.370515,0.928825,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249977.950607,21.183562,-21.801115,-0.053861,0.001712,-0.000725,-0.374780,0.927112,0.000000,0.000000,0.000000,26.094344,-12.672447,-2.649066,enu,0,10.043333,1
1628249978.038152,21.287652,-21.898477,-0.055096,0.002285,-0.000400,-0.378758,0.925493,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.138061,21.389971,-21.996481,-0.053827,0.002152,-0.000987,-0.383086,0.923710,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.238073,21.493478,-22.097650,-0.056362,0.002147,-0.001607,-0.387705,0.921780,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.338115,21.601803,-22.202869,-0.055859,0.001912,-0.001338,-0.391984,0.919969,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.438154,21.710797,-22.308299,-0.050844,0.001124,-0.002734,-0.396473,0.918042,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.538074,21.821736,-22.420260,-0.054811,0.001169,-0.003763,-0.400923,0.916103,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.850580,21.931060,-22.532120,-0.059500,0.001895,-0.002943,-0.405080,0.914275,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.875585,22.041686,-22.642945,-0.057797,0.001608,-0.002996,-0.408929,0.912560,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.900587,22.154317,-22.758319,-0.058111,0.001689,-0.003708,-0.412772,0.910825,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249978.938097,22.259672,-22.870126,-0.060488,0.002601,-0.003289,-0.416371,0.909185,0.000000,0.000000,0.000000,27.354665,-13.138099,-2.650072,enu,0,9.996667,1
1628249979.038131,22.369111,-22.989672,-0.055060,0.002774,-0.002760,-0.419966,0.907531,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.138083,22.477313,-23.115121,-0.051601,0.002049,-0.003745,-0.423642,0.905820,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.250584,22.590510,-23.244891,-0.057122,0.001972,-0.003834,-0.427298,0.904100,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.338117,22.698610,-23.372244,-0.056716,0.001968,-0.003377,-0.430897,0.902392,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.438097,22.809822,-23.501146,-0.055854,0.001498,-0.003792,-0.434707,0.900563,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.538090,22.923078,-23.632417,-0.060172,0.001365,-0.002924,-0.438568,0.898692,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.813097,23.039166,-23.764703,-0.058675,0.000819,-0.001508,-0.441604,0.897208,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.838101,23.151886,-23.896466,-0.059173,0.000377,-0.000772,-0.444097,0.895978,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.863098,23.267922,-24.032451,-0.060647,0.000544,0.000238,-0.445595,0.895234,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249979.938131,23.382929,-24.168890,-0.054084,-0.000072,-0.000074,-0.445234,0.895414,0.000000,0.000000,0.000000,28.777300,-13.836578,-2.685080,enu,0,9.946667,1
1628249980.050595,23.494483,-24.310060,-0.052980,-0.000819,-0.001295,-0.444076,0.895988,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.150589,23.607465,-24.455784,-0.060388,-0.000635,-0.000508,-0.441838,0.897095,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.250601,23.718114,-24.597798,-0.056662,-0.000589,-0.000345,-0.438981,0.898496,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.338114,23.827781,-24.740020,-0.057817,-0.000498,-0.000952,-0.435264,0.900302,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.438109,23.943161,-24.882356,-0.060171,-0.000530,-0.000551,-0.430159,0.902753,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.538105,24.058331,-25.021136,-0.059192,-0.000901,-0.000838,-0.423524,0.905884,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.825652,24.171557,-25.158026,-0.064617,-0.000558,-0.000806,-0.416467,0.909150,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.838116,24.284703,-25.292433,-0.059191,-0.000201,-0.001017,-0.408690,0.912673,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.863111,24.399715,-25.425475,-0.055882,-0.000634,-0.002612,-0.400773,0.916173,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249980.950611,24.515164,-25.556063,-0.057829,-0.000992,-0.002565,-0.392879,0.919586,0.000000,0.000000,0.000000,30.171292,-14.645928,-2.743088,enu,0,9.833333,1
1628249981.050613,24.630620,-25.687252,-0.056045,-0.001402,-0.003096,-0.384923,0.922942,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.150622,24.746711,-25.815641,-0.060775,-0.001012,-0.003413,-0.377889,0.925844,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.238119,24.867562,-25.943767,-0.062301,-0.000271,-0.002341,-0.371084,0.928596,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.338149,24.990052,-26.065913,-0.059096,-0.000302,-0.002504,-0.364358,0.931255,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.450686,25.116019,-26.186036,-0.060918,-0.000089,-0.002288,-0.357995,0.933721,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.550633,25.240863,-26.302521,-0.058701,0.000040,-0.001822,-0.352623,0.935764,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.838124,25.366253,-26.419594,-0.058366,-0.000090,-0.001755,-0.349169,0.937058,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.863133,25.498294,-26.535510,-0.059108,-0.000245,-0.000253,-0.347232,0.937779,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.875628,25.634949,-26.652017,-0.052232,-0.000688,-0.000514,-0.346138,0.938183,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249981.950703,25.775247,-26.767782,-0.053382,-0.001557,-0.001288,-0.346737,0.937960,0.000000,0.000000,0.000000,31.603477,-15.455277,-2.621097,enu,0,9.776667,1
1628249982.038128,25.918515,-26.885719,-0.057326,-0.001767,0.000022,-0.347949,0.937512,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.138140,26.063366,-27.003316,-0.054107,-0.002142,-0.000033,-0.349198,0.937047,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.238127,26.209168,-27.123265,-0.055226,-0.002288,-0.000504,-0.350304,0.936633,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.338132,26.355064,-27.241411,-0.055875,-0.002177,-0.000563,-0.351320,0.936253,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.450632,26.499506,-27.360125,-0.056349,-0.002511,-0.001034,-0.352038,0.935982,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.550764,26.645973,-27.480220,-0.059583,-0.002535,-0.000024,-0.352600,0.935771,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.850637,26.788770,-27.600672,-0.055592,-0.002774,-0.000350,-0.352678,0.935741,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.863138,26.932267,-27.721006,-0.055981,-0.003241,-0.001490,-0.352832,0.935680,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.888142,27.076762,-27.843942,-0.055634,-0.003613,-0.001065,-0.352937,0.935640,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249982.950641,27.218966,-27.966363,-0.052269,-0.004364,-0.001335,-0.352951,0.935631,0.000000,0.000000,0.000000,33.274357,-16.187016,-2.890107,enu,0,9.793333,1
1628249983.050681,27.360634,-28.087216,-0.054094,-0.005164,-0.001512,-0.352756,0.935700,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.150651,27.504884,-28.211209,-0.056410,-0.005410,-0.000863,-0.352791,0.935686,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.250646,27.648489,-28.331240,-0.056838,-0.005998,-0.000645,-0.352835,0.935666,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.350649,27.792851,-28.449584,-0.057111,-0.005976,0.000561,-0.352917,0.935635,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.450650,27.938058,-28.573851,-0.051922,-0.006199,0.000538,-0.352938,0.935626,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.550650,28.085497,-28.698660,-0.054093,-0.006291,0.000478,-0.353407,0.935448,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.838153,28.231350,-28.821934,-0.055901,-0.005884,0.001067,-0.354385,0.935081,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.863157,28.375135,-28.945309,-0.056345,-0.006112,0.000005,-0.355730,0.934569,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.888160,28.518859,-29.069010,-0.057048,-0.006058,-0.001029,-0.357577,0.933864,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249983.950658,28.663242,-29.193615,-0.056209,-0.005445,-0.001143,-0.360315,0.932814,0.000000,0.000000,0.000000,35.031168,-16.852232,-2.916118,enu,0,9.816667,1
1628249984.050663,28.805935,-29.316880,-0.056829,-0.004485,0.000188,-0.363549,0.931564,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.163161,28.954031,-29.444305,-0.057123,-0.003491,0.001520,-0.367062,0.930189,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.263164,29.096936,-29.567965,-0.055698,-0.003780,0.000838,-0.370921,0.928656,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
1628249984.350661,29.241414,-29.694484,-0.056526,-0.003993,0.000633,-0.374773,0.927108,0.000000,0.000000,0.000000,36.807076,-17.572883,-2.971130,enu,0,9.790000,1
