timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250097.974937,45.525564,-42.974980,-0.121934,-0.007036,0.004473,0.295598,0.955276,0.000000,0.000000,0.000000,56.953137,-25.078712,-3.590304,enu,0,9.566667,1
1628250098.087428,45.471563,-43.018432,-0.124035,-0.007249,0.004707,0.306713,0.951763,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.174923,45.417688,-43.065060,-0.127799,-0.006751,0.004765,0.318250,0.947971,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.274930,45.362460,-43.108560,-0.127496,-0.006777,0.003667,0.329816,0.944014,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.387440,45.307444,-43.158436,-0.127179,-0.007617,0.001734,0.340939,0.940053,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.474930,45.255368,-43.212565,-0.130429,-0.007133,-0.000160,0.352483,0.935791,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.574936,45.207274,-43.268394,-0.128735,-0.005875,0.000313,0.365061,0.930965,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.674935,45.157224,-43.325494,-0.128715,-0.004887,0.000790,0.378197,0.925712,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.787439,45.103604,-43.383462,-0.126680,-0.004597,0.000171,0.390791,0.920468,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.874937,45.051629,-43.442383,-0.124486,-0.005227,-0.000302,0.403809,0.914828,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250098.974936,45.002383,-43.503077,-0.125021,-0.005689,-0.000333,0.416710,0.909021,0.000000,0.000000,0.000000,56.628511,-25.488934,-3.554302,enu,0,9.600000,1
1628250099.074937,44.956079,-43.565198,-0.129898,-0.005047,-0.000441,0.430083,0.902775,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.187444,44.910521,-43.632117,-0.131133,-0.004073,-0.000662,0.443080,0.896473,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.274936,44.867343,-43.691665,-0.128833,-0.003653,-0.000765,0.455065,0.890450,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.374938,44.831082,-43.744089,-0.129756,-0.003329,-0.001347,0.463842,0.885911,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.487440,44.797660,-43.790964,-0.128785,-0.003132,-0.002092,0.470119,0.882595,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.587482,44.767581,-43.824574,-0.132880,-0.002607,-0.003190,0.473077,0.881011,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.687443,44.739938,-43.856876,-0.141404,-0.000867,-0.005662,0.472937,0.881078,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.774944,44.717630,-43.883983,-0.148236,0.002229,-0.009394,0.471487,0.881820,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.887442,44.708925,-43.900187,-0.147858,0.005233,-0.012546,0.470445,0.882325,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250099.974940,44.708770,-43.905660,-0.132961,0.005888,-0.012266,0.470942,0.882059,0.000000,0.000000,0.000000,56.370725,-26.187420,-3.279303,enu,0,9.693333,1
1628250100.074938,44.718849,-43.899292,-0.124291,0.004479,-0.009685,0.473584,0.880684,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.187454,44.737290,-43.891434,-0.131425,0.004063,-0.009732,0.480806,0.876763,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.287443,44.764714,-43.873990,-0.133499,0.004559,-0.010250,0.493152,0.869871,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.387488,44.804399,-43.847976,-0.130727,0.004285,-0.009542,0.509810,0.860223,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.487435,44.855633,-43.812275,-0.129653,0.004935,-0.008572,0.531207,0.847184,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.574947,44.916717,-43.765412,-0.129285,0.005979,-0.006734,0.555240,0.831641,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.687446,44.982689,-43.706644,-0.127620,0.007097,-0.005098,0.581759,0.813314,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.774960,45.055357,-43.634382,-0.125982,0.007320,-0.003880,0.610156,0.792238,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.887487,45.127612,-43.544508,-0.128003,0.007316,-0.002774,0.639675,0.768605,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250100.987449,45.196398,-43.437819,-0.128128,0.007592,-0.001216,0.669954,0.742363,0.000000,0.000000,0.000000,56.399371,-26.420248,-3.113304,enu,0,9.780000,1
1628250101.087450,45.258501,-43.313611,-0.124941,0.007969,0.001218,0.700424,0.713681,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.187500,45.309491,-43.180342,-0.124868,0.007909,0.003811,0.729954,0.683440,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.287451,45.346035,-43.029867,-0.121546,0.008059,0.007222,0.758263,0.651859,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.374970,45.369641,-42.869361,-0.123477,0.007868,0.010684,0.784001,0.620618,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.500005,45.375626,-42.704569,-0.129286,0.007900,0.012171,0.808407,0.588445,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.587506,45.367954,-42.535440,-0.135623,0.008449,0.012133,0.832534,0.553777,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.674948,45.343067,-42.359691,-0.131993,0.009309,0.012516,0.854489,0.519235,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.800000,45.299940,-42.179481,-0.127015,0.007536,0.013492,0.873732,0.486163,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.899960,45.239148,-42.003178,-0.128329,0.006257,0.012703,0.889256,0.457191,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250101.974993,45.162876,-41.833809,-0.128684,0.005538,0.011372,0.901090,0.433447,0.000000,0.000000,0.000000,56.447105,-25.577633,-3.259301,enu,0,9.816667,1
1628250102.087463,45.069228,-41.673566,-0.126807,0.004070,0.009527,0.910301,0.413817,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.187450,44.959000,-41.526810,-0.127543,0.002966,0.007960,0.918056,0.396360,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.287449,44.833596,-41.399005,-0.128214,0.002270,0.007796,0.924135,0.381979,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.387428,44.697880,-41.293681,-0.128891,0.001901,0.007890,0.928734,0.370658,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.487422,44.559244,-41.207331,-0.132392,0.001782,0.007871,0.932130,0.362033,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.587471,44.428262,-41.134046,-0.130401,0.001267,0.008069,0.934578,0.355664,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.687388,44.314827,-41.061859,-0.131258,0.000080,0.007862,0.936839,0.349673,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.787363,44.213697,-40.985627,-0.133302,-0.000281,0.007312,0.939286,0.343056,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.887353,44.121127,-40.903344,-0.132880,-0.000507,0.007604,0.941906,0.335790,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250102.987332,44.035676,-40.819494,-0.136388,-0.000463,0.007906,0.944688,0.327876,0.000000,0.000000,0.000000,55.750104,-24.535456,-3.137291,enu,0,9.780000,1
1628250103.099857,43.954088,-40.737875,-0.138936,0.000027,0.007531,0.947534,0.319567,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.187336,43.873510,-40.658154,-0.135731,0.000354,0.007221,0.950383,0.310999,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.349769,43.793752,-40.578876,-0.135119,0.000534,0.007538,0.953200,0.302247,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.399760,43.712713,-40.508255,-0.135633,0.000750,0.008156,0.955776,0.293983,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.487250,43.631731,-40.446839,-0.138738,0.000702,0.007854,0.958154,0.286145,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.574784,43.552316,-40.395213,-0.139874,0.001034,0.007273,0.960211,0.279179,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.699756,43.471777,-40.352331,-0.138696,0.001441,0.007196,0.961647,0.274193,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.787192,43.391611,-40.317112,-0.139415,0.001909,0.007316,0.962448,0.271360,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.899658,43.305029,-40.287635,-0.138218,0.002337,0.007076,0.962380,0.271605,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250103.999664,43.222243,-40.259705,-0.137420,0.002173,0.006428,0.961971,0.273068,0.000000,0.000000,0.000000,54.566164,-23.947849,-3.145278,enu,0,9.793333,1
1628250104.099663,43.141894,-40.231888,-0.140945,0.002671,0.005240,0.961110,0.276102,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.187181,43.063610,-40.199995,-0.138935,0.003310,0.004896,0.960187,0.279294,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.299689,42.987418,-40.165391,-0.137530,0.003360,0.005289,0.958916,0.283622,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.387116,42.908155,-40.125759,-0.137762,0.003832,0.005766,0.957325,0.288931,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.487132,42.827193,-40.081989,-0.136752,0.003537,0.005604,0.955530,0.294819,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.587095,42.744532,-40.034805,-0.140272,0.003608,0.004318,0.953555,0.301166,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.699520,42.662483,-39.981032,-0.138753,0.004235,0.003263,0.951559,0.307419,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.787010,42.581337,-39.918680,-0.135448,0.004254,0.003171,0.949610,0.313390,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.886999,42.496686,-39.846786,-0.133434,0.004457,0.003710,0.947685,0.319155,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250104.986979,42.406640,-39.770258,-0.132514,0.003966,0.003982,0.946010,0.324089,0.000000,0.000000,0.000000,53.515893,-23.692852,-3.370268,enu,0,9.786667,1
1628250105.099461,42.314166,-39.687999,-0.134270,0.002900,0.003956,0.945017,0.326983,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.186940,42.213927,-39.599015,-0.135786,0.002771,0.004058,0.944927,0.327244,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.286922,42.104412,-39.509181,-0.132352,0.002450,0.004289,0.944938,0.327212,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.399408,41.991311,-39.418688,-0.137915,0.002011,0.003887,0.945080,0.326809,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.499391,41.874665,-39.333714,-0.141355,0.002848,0.003394,0.945325,0.326099,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.599377,41.756777,-39.244884,-0.136126,0.003261,0.003689,0.945572,0.325376,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.711921,41.639495,-39.158572,-0.137781,0.002764,0.003671,0.945835,0.324614,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.799338,41.526648,-39.063582,-0.140619,0.003373,0.002583,0.946987,0.321244,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.899349,41.416903,-38.961798,-0.136592,0.004293,0.003007,0.949144,0.314800,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250105.986798,41.298983,-38.856220,-0.129931,0.003871,0.004618,0.951335,0.308099,0.000000,0.000000,0.000000,52.436978,-23.349159,-3.603258,enu,0,9.723333,1
1628250106.099284,41.180254,-38.752327,-0.133242,0.002984,0.005355,0.953908,0.300038,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.199254,41.059954,-38.647986,-0.136592,0.003448,0.004992,0.956886,0.290399,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.299251,40.934566,-38.545833,-0.133442,0.002731,0.004843,0.960046,0.279786,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.399234,40.803799,-38.447510,-0.139440,0.003056,0.004512,0.963284,0.268430,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.511712,40.666251,-38.353645,-0.141783,0.005075,0.004408,0.966180,0.257782,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.599242,40.519991,-38.272920,-0.134200,0.004603,0.004984,0.968460,0.249078,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.699182,40.366559,-38.199250,-0.137165,0.003552,0.003975,0.969987,0.243100,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.799182,40.210808,-38.132923,-0.139491,0.004011,0.002351,0.970972,0.239150,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.899172,40.054088,-38.069763,-0.134580,0.003487,0.001591,0.971522,0.236916,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250106.999192,39.903198,-38.000587,-0.136047,0.003598,0.001370,0.971982,0.235025,0.000000,0.000000,0.000000,51.023887,-22.794813,-3.835245,enu,0,9.693333,1
1628250107.099109,39.758210,-37.930988,-0.134348,0.004628,0.001515,0.972469,0.232982,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.211629,39.611999,-37.858553,-0.130034,0.004010,0.001827,0.972917,0.231113,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.299116,39.467051,-37.784855,-0.133800,0.004443,0.001740,0.973437,0.228903,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.411599,39.321920,-37.708513,-0.131005,0.005010,0.001928,0.973923,0.226816,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.511540,39.173788,-37.632282,-0.126404,0.004183,0.002195,0.974328,0.225083,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.586575,39.030065,-37.562242,-0.128453,0.004573,0.002359,0.974738,0.223290,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.699004,38.880209,-37.488292,-0.127449,0.005948,0.002907,0.975141,0.221485,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.811482,38.721594,-37.417432,-0.121125,0.005121,0.003444,0.975297,0.220812,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.899021,38.562110,-37.348992,-0.126547,0.005418,0.003422,0.975411,0.220299,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250107.998950,38.400343,-37.278151,-0.127290,0.007025,0.003193,0.975411,0.220258,0.000000,0.000000,0.000000,49.438936,-22.373513,-3.953231,enu,0,9.690000,1
1628250108.111472,38.232932,-37.205815,-0.121054,0.006694,0.003188,0.975182,0.221282,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.198952,38.071659,-37.133163,-0.124330,0.006808,0.002906,0.974935,0.222365,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.298936,37.903445,-37.057566,-0.120031,0.006786,0.002574,0.974466,0.224417,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.398884,37.734354,-36.981599,-0.119947,0.005962,0.001891,0.973803,0.227308,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.498881,37.563320,-36.906869,-0.123814,0.006669,0.000750,0.972963,0.230863,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.598855,37.397824,-36.830713,-0.119220,0.006144,-0.000379,0.972249,0.233867,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.711330,37.246835,-36.745265,-0.118002,0.005318,-0.001556,0.972270,0.233795,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.811424,37.102137,-36.657268,-0.113923,0.006067,-0.002043,0.973404,0.229007,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250108.986327,36.750437,-36.473957,-0.105306,0.004870,0.000459,0.978354,0.206881,0.000000,0.000000,0.000000,47.796700,-22.151780,-3.852218,enu,0,9.713333,1
1628250109.011278,36.750859,-36.476120,-0.106049,0.004942,0.000396,0.978335,0.206969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628250109.098778,36.585536,-36.391322,-0.106230,0.004880,0.000712,0.980775,0.195080,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.198743,36.431067,-36.305583,-0.105505,0.005367,0.000768,0.983112,0.182927,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.298729,36.284435,-36.221650,-0.104254,0.007232,0.000849,0.985020,0.172286,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.411212,36.125279,-36.145034,-0.099826,0.008322,0.000694,0.986589,0.163010,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.573682,35.744419,-36.018771,-0.091509,0.003472,0.004488,0.987966,0.154566,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.598674,35.736537,-36.020643,-0.092740,0.003770,0.004345,0.987996,0.154370,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.698668,35.517459,-35.966582,-0.090671,0.000983,0.004819,0.987514,0.157457,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.798686,35.287376,-35.911064,-0.093932,-0.001456,0.003399,0.986169,0.165699,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250109.898664,35.061141,-35.856560,-0.102836,-0.002541,-0.000021,0.984134,0.177407,0.000000,0.000000,0.000000,45.963506,-21.918961,-3.760203,enu,0,9.713333,1
1628250110.073599,34.621561,-35.724038,-0.110601,0.001915,-0.006742,0.977055,0.212870,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.098593,34.615100,-35.721338,-0.111463,0.001203,-0.005533,0.977068,0.212853,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.198566,34.398209,-35.645401,-0.109696,0.000886,-0.008493,0.973002,0.230637,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.298606,34.185312,-35.554578,-0.103967,0.000253,-0.010356,0.967986,0.250792,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.411112,34.001483,-35.463307,-0.098656,0.000206,-0.011527,0.962499,0.271041,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.498525,33.827553,-35.369228,-0.093889,0.000253,-0.011830,0.955887,0.293497,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
1628250110.598584,33.661767,-35.272666,-0.095403,0.000502,-0.012327,0.948299,0.317139,0.000000,0.000000,0.000000,44.082571,-21.730489,-3.933189,enu,0,9.676667,1
