timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250084.155365,34.775092,-34.397440,-0.095026,-0.006832,0.000955,-0.514621,0.857390,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.242825,34.800019,-34.444003,-0.099259,-0.005790,0.000734,-0.514939,0.857207,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.355325,34.827529,-34.498533,-0.096512,-0.005315,0.000411,-0.515520,0.856861,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.455306,34.860856,-34.561096,-0.092589,-0.006266,-0.000353,-0.516005,0.856563,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.542796,34.902841,-34.634026,-0.095612,-0.006858,-0.000221,-0.516602,0.856198,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.655296,34.946124,-34.715892,-0.099184,-0.006540,0.000102,-0.516864,0.856042,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.755273,34.990938,-34.801792,-0.102960,-0.005577,-0.000939,-0.516777,0.856101,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.842760,35.037783,-34.897236,-0.105913,-0.003531,-0.001573,-0.516282,0.856410,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250084.955252,35.088959,-34.993729,-0.099756,-0.002386,-0.002792,-0.515264,0.857024,0.000000,0.000000,0.000000,43.213712,-21.486578,-3.997183,enu,0,9.730000,1
1628250085.055246,35.145600,-35.095072,-0.096626,-0.003042,-0.004089,-0.512836,0.858471,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.142740,35.207511,-35.203439,-0.098806,-0.003479,-0.004052,-0.508734,0.860907,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.255221,35.265594,-35.313458,-0.102660,-0.003083,-0.003993,-0.503424,0.864025,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.367711,35.325538,-35.430231,-0.105460,-0.001546,-0.003068,-0.497319,0.867561,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.442697,35.385941,-35.550016,-0.104988,0.000108,-0.001205,-0.489272,0.872130,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.542760,35.449534,-35.674331,-0.110931,0.002053,0.001121,-0.479200,0.877703,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.642711,35.512157,-35.796679,-0.107751,0.003778,0.001841,-0.469455,0.882946,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.755200,35.583295,-35.913862,-0.102549,0.004368,0.001498,-0.459018,0.888415,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.855138,35.659637,-36.034479,-0.099047,0.003928,0.003183,-0.447415,0.894312,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250085.955138,35.739196,-36.155440,-0.099619,0.003531,0.004173,-0.434399,0.900704,0.000000,0.000000,0.000000,43.786587,-21.974405,-3.971188,enu,0,9.730000,1
1628250086.055142,35.820255,-36.276276,-0.104357,0.002970,0.002263,-0.419931,0.907548,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.167626,35.900443,-36.382267,-0.112223,0.004631,0.002615,-0.407468,0.913204,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.255162,35.980206,-36.490483,-0.111098,0.006460,0.002418,-0.392531,0.919713,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.355106,36.061183,-36.595845,-0.106617,0.005953,0.000114,-0.378197,0.925706,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.467640,36.146091,-36.688946,-0.110847,0.006195,0.000979,-0.364782,0.931072,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.567659,36.232039,-36.778277,-0.109502,0.006132,0.001826,-0.351748,0.936073,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.655075,36.319889,-36.863523,-0.108714,0.005134,0.000685,-0.338286,0.941029,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.755115,36.406115,-36.943277,-0.113528,0.005170,0.001083,-0.326063,0.945333,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.855142,36.496194,-37.019675,-0.115734,0.005965,0.001383,-0.313626,0.949527,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250086.955045,36.585383,-37.091198,-0.113690,0.005756,0.000958,-0.302100,0.953259,0.000000,0.000000,0.000000,44.741379,-22.639623,-3.934197,enu,0,9.726667,1
1628250087.055051,36.681268,-37.159829,-0.111266,0.004979,0.000998,-0.290408,0.956889,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.155025,36.775300,-37.219760,-0.115098,0.005047,0.001452,-0.281909,0.959427,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.255017,36.871650,-37.270850,-0.116791,0.005316,0.001056,-0.275496,0.961287,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.367579,36.961814,-37.317497,-0.114516,0.004914,0.000919,-0.273525,0.961852,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.455007,37.054400,-37.365360,-0.111115,0.004016,0.000918,-0.274882,0.961469,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.554981,37.157292,-37.414103,-0.112648,0.002962,0.001183,-0.280947,0.959718,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.655029,37.259232,-37.467579,-0.112183,0.002075,0.001697,-0.288337,0.957525,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.767466,37.368245,-37.528806,-0.115617,0.001688,0.001913,-0.297509,0.954716,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.867457,37.479924,-37.596628,-0.117309,0.001057,0.001617,-0.307010,0.951704,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250087.954969,37.598091,-37.675998,-0.117432,0.000911,0.001376,-0.316701,0.948524,0.000000,0.000000,0.000000,45.868031,-23.149621,-3.912207,enu,0,9.756667,1
1628250088.054931,37.720643,-37.759084,-0.118977,0.000198,0.001332,-0.327114,0.944984,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.167423,37.847469,-37.847777,-0.117782,-0.000494,0.001119,-0.337292,0.941399,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.267416,37.978565,-37.940401,-0.123320,-0.000901,0.000913,-0.347860,0.937546,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.367408,38.111274,-38.035912,-0.124125,-0.000867,0.000651,-0.358793,0.933416,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.454897,38.242525,-38.135369,-0.122979,-0.001425,0.000203,-0.369647,0.929171,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.567379,38.375075,-38.241521,-0.123341,-0.001866,0.000081,-0.379888,0.925031,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.654871,38.504576,-38.355081,-0.124784,-0.002045,0.000425,-0.388895,0.921280,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.767425,38.635566,-38.473700,-0.128281,-0.001928,0.000781,-0.395601,0.918420,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.867359,38.769875,-38.597476,-0.130605,-0.001480,0.000785,-0.399620,0.916679,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250088.967343,38.905810,-38.723087,-0.135406,-0.000800,0.001202,-0.401600,0.915814,0.000000,0.000000,0.000000,47.214284,-23.515487,-3.970218,enu,0,9.793333,1
1628250089.054832,39.043862,-38.858151,-0.133577,-0.000573,-0.000293,-0.399902,0.916558,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.167309,39.180805,-38.996219,-0.135068,-0.000491,-0.001365,-0.397501,0.917601,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.267306,39.319001,-39.136830,-0.137435,0.000425,-0.001132,-0.394212,0.919019,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.367300,39.451157,-39.282479,-0.139736,0.000755,-0.001753,-0.390110,0.920766,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.479786,39.584769,-39.431088,-0.138769,0.001417,-0.001773,-0.386658,0.922220,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.567281,39.712661,-39.573527,-0.136960,0.001552,-0.002040,-0.382213,0.924071,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.667266,39.840819,-39.715384,-0.137620,0.001641,-0.002699,-0.377529,0.925992,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.767260,39.977473,-39.858292,-0.140305,0.001968,-0.002433,-0.372740,0.927930,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.867298,40.108483,-39.997277,-0.142005,0.002329,-0.002592,-0.367640,0.929962,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250089.967239,40.242777,-40.137050,-0.140326,0.002962,-0.002575,-0.363257,0.931681,0.000000,0.000000,0.000000,48.713305,-24.125268,-3.890232,enu,0,9.803333,1
1628250090.079714,40.377496,-40.275908,-0.140824,0.003700,-0.002984,-0.358219,0.933625,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.167219,40.516235,-40.414573,-0.138844,0.003783,-0.004078,-0.352508,0.935792,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.267209,40.658061,-40.550630,-0.140203,0.003639,-0.003798,-0.347468,0.937677,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.354688,40.800968,-40.685270,-0.140049,0.004283,-0.004068,-0.342166,0.939621,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.467214,40.943364,-40.812276,-0.136630,0.004514,-0.004285,-0.337941,0.941147,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.567178,41.089159,-40.938908,-0.132128,0.003763,-0.004905,-0.333001,0.942906,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.667166,41.238656,-41.063166,-0.133325,0.002810,-0.004547,-0.328456,0.944504,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.767212,41.393372,-41.187123,-0.135313,0.002393,-0.003234,-0.323818,0.946111,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.867204,41.550749,-41.311932,-0.133999,0.001896,-0.003378,-0.318373,0.947958,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250090.967256,41.711071,-41.433015,-0.131211,0.001339,-0.002705,-0.313928,0.949442,0.000000,0.000000,0.000000,50.431927,-24.923525,-4.029248,enu,0,9.833333,1
1628250091.067227,41.872292,-41.557964,-0.130137,0.000964,-0.002364,-0.308117,0.951345,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.167200,42.034199,-41.681499,-0.132985,0.000671,-0.001877,-0.302135,0.953263,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.267159,42.200265,-41.807656,-0.135622,0.000556,-0.001961,-0.293868,0.955844,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.367168,42.370572,-41.935497,-0.137679,0.000632,-0.003417,-0.281934,0.959427,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.454691,42.543627,-42.064717,-0.136229,0.001132,-0.003081,-0.267432,0.963571,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.567117,42.714674,-42.194347,-0.134317,0.001933,-0.002945,-0.249994,0.968241,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.667173,42.885360,-42.324900,-0.133627,0.002839,-0.003064,-0.230318,0.973107,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.767081,43.054977,-42.452474,-0.133042,0.003660,-0.002815,-0.207435,0.978238,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.867105,43.224294,-42.570548,-0.134248,0.004472,-0.002338,-0.182379,0.983215,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250091.967105,43.397060,-42.674633,-0.137243,0.005321,-0.002094,-0.156195,0.987710,0.000000,0.000000,0.000000,52.360602,-25.577650,-4.091266,enu,0,9.843333,1
1628250092.067064,43.572060,-42.763926,-0.136230,0.006289,-0.002345,-0.129216,0.991594,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.167064,43.751900,-42.840684,-0.132942,0.006869,-0.001804,-0.101924,0.994767,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.267009,43.930553,-42.898947,-0.131371,0.007581,-0.001363,-0.074691,0.997177,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.379496,44.110010,-42.945094,-0.129604,0.007758,-0.001288,-0.046808,0.998873,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.466987,44.285397,-42.980592,-0.129470,0.007835,-0.001036,-0.017757,0.999811,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.566978,44.468653,-43.007336,-0.127772,0.008080,-0.000952,0.011462,0.999901,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.679497,44.641475,-43.015178,-0.125326,0.007755,-0.000718,0.039304,0.999197,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.766958,44.822648,-43.016537,-0.124811,0.007550,-0.000190,0.068436,0.997627,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.866944,44.996009,-43.002019,-0.124958,0.007267,0.000768,0.096294,0.995326,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250092.966939,45.165200,-42.974367,-0.120728,0.005901,0.002256,0.120104,0.992741,0.000000,0.000000,0.000000,54.337014,-25.865903,-4.281284,enu,0,9.846667,1
1628250093.066933,45.326354,-42.929654,-0.121181,0.004593,0.003693,0.138745,0.990311,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.166919,45.488721,-42.864465,-0.128089,0.004671,0.003765,0.150993,0.988517,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.266905,45.634273,-42.776936,-0.129617,0.005064,0.003683,0.156402,0.987674,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.366899,45.770789,-42.687609,-0.122420,0.004304,0.002005,0.159570,0.987175,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.466887,45.903207,-42.606570,-0.116488,0.000794,0.000885,0.159716,0.987162,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.579381,46.033811,-42.537675,-0.117622,-0.002107,0.001669,0.157957,0.987442,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.666914,46.158150,-42.479358,-0.122128,-0.002770,0.004749,0.152375,0.988307,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.766868,46.273745,-42.432330,-0.121470,-0.003036,0.007729,0.146598,0.989161,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.879350,46.380959,-42.393143,-0.118767,-0.004146,0.009068,0.140239,0.990068,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250093.966851,46.478569,-42.363098,-0.116599,-0.006193,0.010489,0.134735,0.990807,0.000000,0.000000,0.000000,56.112921,-25.488935,-4.113298,enu,0,9.840000,1
1628250094.066829,46.563510,-42.342009,-0.116950,-0.007312,0.012029,0.130582,0.991338,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.166830,46.630175,-42.330983,-0.122023,-0.007134,0.012569,0.126914,0.991808,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.266807,46.679307,-42.327200,-0.123163,-0.006562,0.012452,0.124427,0.992129,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.379348,46.708541,-42.330082,-0.122785,-0.006384,0.012231,0.123455,0.992254,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.479329,46.713432,-42.336102,-0.123151,-0.006396,0.011057,0.123511,0.992261,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.579281,46.707188,-42.342739,-0.124335,-0.006376,0.009068,0.124048,0.992214,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.666772,46.694755,-42.354566,-0.125182,-0.006367,0.007721,0.125090,0.992095,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.779280,46.674950,-42.365225,-0.126581,-0.006082,0.007299,0.126469,0.991925,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.879256,46.648448,-42.374929,-0.126630,-0.005747,0.007012,0.128310,0.991693,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250094.979235,46.619659,-42.384367,-0.125307,-0.005814,0.006987,0.130434,0.991415,0.000000,0.000000,0.000000,57.230020,-24.779360,-3.989305,enu,0,9.800000,1
1628250095.066795,46.591019,-42.393394,-0.125488,-0.006158,0.006555,0.132822,0.991099,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.166723,46.561196,-42.401548,-0.125315,-0.006523,0.005900,0.135552,0.990731,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.266708,46.531385,-42.407538,-0.124988,-0.006857,0.005479,0.138331,0.990347,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.366708,46.503140,-42.416604,-0.125792,-0.006802,0.005288,0.141667,0.989877,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.466696,46.472691,-42.425597,-0.127678,-0.006463,0.004759,0.144926,0.989410,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.566687,46.444043,-42.437925,-0.127988,-0.006140,0.004394,0.148594,0.988870,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.679182,46.416340,-42.449883,-0.127688,-0.005966,0.004375,0.152277,0.988310,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.779160,46.388701,-42.459762,-0.126678,-0.006049,0.003983,0.156114,0.987713,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.879136,46.356079,-42.470482,-0.125553,-0.006523,0.003407,0.159900,0.987106,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250095.979136,46.324936,-42.483871,-0.125546,-0.006855,0.003231,0.163835,0.986459,0.000000,0.000000,0.000000,57.459169,-24.601966,-3.901306,enu,0,9.696667,1
1628250096.079222,46.293035,-42.499678,-0.128440,-0.006383,0.003161,0.167755,0.985803,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.166628,46.261686,-42.517560,-0.129163,-0.005561,0.003055,0.172081,0.985062,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.266618,46.228912,-42.535085,-0.128043,-0.005092,0.003031,0.176723,0.984243,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.366611,46.194987,-42.552546,-0.126741,-0.004823,0.002573,0.181356,0.983402,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.491597,46.160635,-42.569663,-0.126623,-0.004718,0.002031,0.186402,0.982460,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.566592,46.125298,-42.587238,-0.127045,-0.005009,0.001440,0.191346,0.981509,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
1628250096.679079,46.087258,-42.604911,-0.128498,-0.004977,0.000661,0.196938,0.980403,0.000000,0.000000,0.000000,57.230023,-24.812622,-3.757305,enu,0,9.603333,1
